0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.678205738652677756e-03
4.502752735844600153e-03
6.340397503865387134e-03
6.552115314785997464e-03
5.423287015794340388e-03
3.658619739449067189e-03
2.013471772222601153e-03
1.093558945582086056e-03
1.309339125881458978e-03
2.924999766333153794e-03
6.116284220133062430e-03
1.096992997847811950e-02
1.741588505177064233e-02
2.514232050343333941e-02
3.356101713733621039e-02
4.186054803707435490e-02
4.913633695024277603e-02
5.455408588540051895e-02
5.749909134606860650e-02
5.768011126600497418e-02
5.517621973904539290e-02
5.042643755742651918e-02
4.416389953610468794e-02
3.729755118167785155e-02
3.075358200422973615e-02
2.530530159129839793e-02
2.143334926283152475e-02
1.925617308234109717e-02
1.855048218693482187e-02
1.885149066164052215e-02
1.959773940494213829e-02
2.027585309767987454e-02
2.052802691538487337e-02
2.020260251173931765e-02
1.934678852155279072e-02
1.815420152134975679e-02
