0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.022896807537968512e-08
1.375910781394989321e-06
8.759224226290253975e-06
3.088057710310968066e-05
6.935634798106246764e-05
1.053898780217784014e-04
1.122853675024868702e-04
1.043831737054115794e-04
1.935298410522477946e-04
6.170819862045088004e-04
1.723613910705950464e-03
3.912640048326219977e-03
7.523987502469370141e-03
1.269209630523291353e-02
1.921439026419147558e-02
2.649361120158827756e-02
3.359271084876318259e-02
3.940943141176646292e-02
4.294199034928311565e-02
4.357158015892927116e-02
4.125546634474914348e-02
3.654450846669801689e-02
3.041159543514328559e-02
2.396004277680239408e-02
1.812671590059077714e-02
1.348417148752360274e-02
1.019177694983816780e-02
8.079397523774274267e-03
6.801421138904055128e-03
5.990001882597987756e-03
5.358812433941090650e-03
4.742867788715399852e-03
4.087284606585406960e-03
3.409548650735241826e-03
2.757870262640873399e-03
2.179428311063005830e-03
