0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000417077294033693e-265
1.175905407548862794e-217
7.022677361208088075e-179
3.502213658984513031e-147
2.981318118340765178e-121
4.866325627332837641e-100
1.085761006900549635e-82
1.647011122713133819e-68
6.364183834438470127e-57
1.900876591802844429e-47
1.153911035050662556e-39
3.258502284161389609e-33
7.751250791564956696e-28
2.256442959125846940e-23
1.083471938718317889e-19
1.136409436500282603e-16
3.358447770177746041e-14
3.487992007747240238e-12
1.538489729738819651e-10
3.395526328894485258e-09
4.331234280885238210e-08
3.618593266697800030e-07
2.188404067722712775e-06
1.025505865365242302e-05
3.872239262035914996e-05
1.205350955455216733e-04
3.150064356654907159e-04
7.042909736714139972e-04
1.374240191151477122e-03
2.387731708845621664e-03
3.766569613847748233e-03
5.492608269263530262e-03
7.524927376844280438e-03
9.819886108379872677e-03
1.234136640077227939e-02
1.505650375885623365e-02
1.792032477514522368e-02
2.085625782658496671e-02
2.373943663789658542e-02
2.638981859342392350e-02
2.858287411367428296e-02
3.008259910318136429e-02
3.069197667391562398e-02
3.030457106583857654e-02
2.893682306376496247e-02
2.672801222533325791e-02
2.390897305188686289e-02
2.075262876164944703e-02
1.752348064923454907e-02
1.443951777698571602e-02
1.165255539128245282e-02
