0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.931570175286761712e-277
2.283480439328200058e-232
1.093053686147020922e-194
3.345746087167627654e-163
6.726417876313372569e-137
6.291096272179395267e-115
1.415668526221183571e-96
3.049622870149716780e-81
2.012049669193328442e-68
1.081118822367887638e-57
1.067758079599300619e-48
3.772222203752936153e-41
8.176544341528431986e-35
1.691441947615487504e-29
4.829717617861969309e-25
2.601819629129412426e-21
3.449524124541132928e-18
1.410945107635821608e-15
2.156826969144712803e-13
1.449405563048050377e-11
4.910622665172797334e-10
9.410037098999950024e-09
1.122348504841449453e-07
9.016258656984674874e-07
5.203629409969041998e-06
2.273798055832352235e-05
7.850516941444148154e-05
2.217752149708057609e-04
5.276252475036924449e-04
1.082920400321585796e-03
1.956804623412122628e-03
3.167259635379908803e-03
4.660594784392263490e-03
6.315151073413690676e-03
7.968257592208389389e-03
9.454991156827763713e-03
1.064408973705944193e-02
1.146027758000617638e-02
1.188940449620836878e-02
