3.899878854336052275e-03
3.322213426148849791e-03
2.816048132126457160e-03
2.369812454199333313e-03
1.975873996827279960e-03
1.629580997317289781e-03
1.328058886925817528e-03
1.069110572107567769e-03
8.504190884260805217e-04
6.691120671213947324e-04
5.216492872143034532e-04
4.039431643002196204e-04
3.116089799150532913e-04
2.402536702423106046e-04
1.857365520136124853e-04
1.443630408057561265e-04
1.129971256994717621e-04
8.909686618904268107e-05
7.068847141246392685e-05
5.629921790422688643e-05
4.486912701669697190e-05
3.565786067995582731e-05
2.815846104874727279e-05
2.202468386204754769e-05
1.701457190081065440e-05
1.294994141250692399e-05
9.689635540075652864e-06
7.113561437856706637e-06
5.114412992394262725e-06
3.594322462076998681e-06
2.464253406753245251e-06
1.644573303120986513e-06
1.065816774481562895e-06
6.691113455374077257e-07
4.060688349672358574e-07
2.381550419663057416e-07
1.356607276456760387e-07
7.643551725209458622e-08
4.453948781373093940e-08
2.893639104920692727e-08
2.231328514537837988e-08
2.007370336815951506e-08
1.952060288773157549e-08
1.922308627073021289e-08
1.854701705324840466e-08
1.732277271019461162e-08
1.562168367293071888e-08
1.361441572878593215e-08
1.148815969957694971e-08
9.403861889114174116e-09
7.479096109954102428e-09
5.786092729020888420e-09
4.357690530686422758e-09
3.196514665427478002e-09
2.284558438638614047e-09
1.591658027003551440e-09
1.082213710058019598e-09
7.200411692397361979e-10
4.715291653363757121e-10
3.074137480761195834e-10
2.035133244855636368e-10
1.407459971255998164e-10
1.046996143009106851e-10
8.496466963152371488e-11
7.438169913711375342e-11
6.830403368693902313e-11
6.393603235819306230e-11
5.977643185127445857e-11
5.517515772339356278e-11
4.999826826157776488e-11
4.438791653303079260e-11
3.860071291739933935e-11
3.290727613363200743e-11
2.753697515508763544e-11
2.265406842693641620e-11
1.835404911550413826e-11
1.467162297956545874e-11
1.159413484544489364e-11
9.076296978534001414e-12
7.053703270348127274e-12
5.453844027867443822e-12
4.204199285256539353e-12
3.237539874861514178e-12
2.494872072876606200e-12
1.926583411305127919e-12
1.492347722177947422e-12
1.160275983635734171e-12
9.056943901992499379e-13
7.098206029031162156e-13
5.585105911554057861e-13
4.411687012343019909e-13
3.498562930245169289e-13
2.785970205346124245e-13
2.228555271636782631e-13
1.791577750411867120e-13
1.448198420179406393e-13
1.177556587395739429e-13
9.633967072448373914e-14
7.930642091386747028e-14
6.567449627745483576e-14
5.468688314149393326e-14
4.576265920570345147e-14
3.845769460265185957e-14
3.243258323037435942e-14
2.742717755384663225e-14
2.324070704764688577e-14
1.971688058047954550e-14
1.673292919696957315e-14
1.419166094861722127e-14
1.201591113392762311e-14
1.014436473191493437e-14
8.528493530965061686e-15
7.130048911311789861e-15
5.918998472777270425e-15
4.871679502947007245e-15
3.969247212810486647e-15
3.196292378991258398e-15
2.539760529706239223e-15
1.988013432260155033e-15
1.530286991959298182e-15
1.156240630583588169e-15
8.557980441924878390e-16
6.191184040047967296e-16
4.367030825500051172e-16
2.995074620173315827e-16
1.991425280971695355e-16
1.280214066809622075e-16
7.946693704550394921e-17
4.778494020287772648e-17
2.825998373571884936e-17
1.712361806169293565e-17
1.146480269932376866e-17
9.129321105506849054e-18
8.591031667526741189e-18
8.833283090441471086e-18
9.228423960335602194e-18
9.435523515939278627e-18
9.308892090324760726e-18
8.830741991599708185e-18
8.056553877809277675e-18
7.074419175467916432e-18
5.981746673509868995e-18
4.866204281975955448e-18
3.801060350803672772e-18
2.838830922722787586e-18
2.012126766202590455e-18
1.335347441346404485e-18
8.123045964168740252e-19
4.338926272310153487e-19
1.853943363302849867e-19
4.769854284225778784e-20
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
