0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.886490772599786508e-04
1.288399737901055331e-03
2.068093636357756435e-03
2.528493485033427631e-03
2.457144926865380535e-03
1.807685360666655026e-03
7.965483090984402069e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.751248605869301752e-03
7.037594121057824670e-03
1.122611506409203729e-02
1.438065261223830070e-02
1.626231628729973844e-02
1.718709373168670132e-02
1.779406113566121828e-02
1.879130891551837948e-02
2.074048779592560510e-02
2.392071653901211431e-02
2.828668444113233496e-02
3.351104507129386983e-02
3.908281609252064331e-02
4.442543090911416082e-02
4.900183989146660035e-02
5.238692939317283331e-02
5.430313598603161290e-02
5.462673763870582594e-02
5.337647669542648632e-02
5.069400729029673730e-02
4.682090791943462060e-02
4.207310674834675163e-02
3.681202237730399340e-02
3.141226036739695748e-02
2.622733636778784225e-02
2.155665890411018540e-02
1.761817273986994795e-02
