1.626899119776333003e-02
1.647361802586411184e-02
1.600892865333681386e-02
1.498137428717115013e-02
1.356942343615870177e-02
1.198665855101139696e-02
1.044636232019562766e-02
9.131236658938802001e-03
8.170972844453377321e-03
7.629517096558046871e-03
7.502815776433465617e-03
7.726498581393648549e-03
8.191537566827127373e-03
8.764754387603974559e-03
9.310483029881447617e-03
9.709891987374272629e-03
9.875333659041564405e-03
9.758327861673351394e-03
9.351049035744489132e-03
8.682195417366700418e-03
7.808741440213267868e-03
6.805320655406624925e-03
5.752946279846215746e-03
4.728554191591710643e-03
3.796524015039987390e-03
3.002940655787779498e-03
2.372931985307659680e-03
1.910996275220066230e-03
1.603863161775392421e-03
1.425159992694519312e-03
1.341010857788130142e-03
1.315685393446662001e-03
1.316525148653600527e-03
1.317578960557929009e-03
1.301638333536156954e-03
1.260637355421726120e-03
1.194627442060372437e-03
1.109719928631633509e-03
1.015486989345370725e-03
9.223182819069172854e-04
8.391583991338246286e-04
7.719222618398645418e-04
7.227314107781691865e-04
6.899625210338054208e-04
6.689735935875522734e-04
6.532881253929189455e-04
6.359791698868132257e-04
6.110016587195812822e-04
5.742645922605087595e-04
5.243026342235615088e-04
4.624853662033671649e-04
3.927784464165730727e-04
3.211330597845702827e-04
2.546212488738002172e-04
2.004527167198982449e-04
1.650058108454356589e-04
1.529871777519916645e-04
1.668076944908611586e-04
2.062324007819057233e-04
2.683325418910263867e-04
3.477392944214688256e-04
4.371707977258663925e-04
5.281767148573417170e-04
6.120194540815614105e-04
6.805921474227914682e-04
7.272651737261041915e-04
7.475591470088049396e-04
7.395638600576777931e-04
7.040570797174992151e-04
6.443185565183939291e-04
5.656756877653304396e-04
4.748508198334258873e-04
3.792010800070745504e-04
2.859477357700335415e-04
2.014841933001598794e-04
1.308329186108751080e-04
7.729606169195236845e-05
4.231687114257050064e-05
2.554305186823902228e-05
2.506199840901904001e-05
3.776311400109614463e-05
5.977483443052052336e-05
8.692317548369272973e-05
1.151635617929558597e-04
1.409469018121761524e-04
1.614927179632858064e-04
1.749550248135252524e-04
1.804791260864915261e-04
1.781583553595779293e-04
1.689080913927751325e-04
1.542795832669756838e-04
1.362381093750404432e-04
1.169291175502875832e-04
9.845299786341539039e-05
8.266499884258791150e-05
7.101247083701700232e-05
6.441780462019852964e-05
6.321240086173843340e-05
6.712458239279931349e-05
7.532206245539611487e-05
8.650686025693677262e-05
9.905705934926651939e-05
1.112055625648521276e-04
1.212414559178149893e-04
1.277155121536056100e-04
1.296286116275745552e-04
1.265811881108377111e-04
1.188636808050396392e-04
1.074724667606852821e-04
9.404255003080813635e-05
8.069676992411059220e-05
6.982062539178498161e-05
6.378105667460220410e-05
6.461571962599157223e-05
7.372551270654711562e-05
9.160654349079267074e-05
1.176576876547931764e-04
1.500960107343718951e-04
1.860046107286345788e-04
2.215264325174782871e-04
2.522043761064292713e-04
2.734540775848516439e-04
2.811427990891325504e-04
2.722375437243916172e-04
2.454790500138647933e-04
2.020363628256857571e-04
1.460992020864571180e-04
8.537173072635483842e-05
3.144049572223481053e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
