0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.548648176435629903e-03
3.750228101807641726e-03
4.849512335722732867e-03
4.215699483574962894e-03
2.266175188785181979e-03
2.636754901084053019e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.038000448238642699e-03
6.533478375968641318e-03
1.251112946578965615e-02
1.935460656788168254e-02
2.673113638538723164e-02
3.443247077484816454e-02
4.221035664558336897e-02
4.967126243280683279e-02
5.626250452819367420e-02
6.134528907683668708e-02
6.432185308472304630e-02
6.477132832569193477e-02
6.255322900440699052e-02
5.785315201722165956e-02
5.116394067799760054e-02
4.321077081857029045e-02
3.483823537491812644e-02
2.688219992132013028e-02
2.004993101349112836e-02
1.482902110572477047e-02
1.143914368029875887e-02
9.831654738149510700e-03
9.732412421754417162e-03
1.071517639814940394e-02
1.228843544918334710e-02
1.397834767443195680e-02
1.539421629839603234e-02
