0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.247451565423641774e-80
3.562760816628189084e-66
7.343521543902404349e-55
9.287955609473539428e-46
1.392210068347003224e-38
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.969430409477310947e-13
1.460380680351834973e-10
5.819021941131567765e-09
9.708516416219637847e-08
8.611804672276595725e-07
4.608464542017262875e-06
1.603333732632868135e-05
3.755943281076125405e-05
5.816392664024389194e-05
5.086470649358683794e-05
5.094185294004361888e-06
0.000000000000000000e+00
0.000000000000000000e+00
4.617980645994664273e-04
1.902021542203973827e-03
4.781206282668366662e-03
9.331946356395903058e-03
1.542206868744684482e-02
2.252661113654965894e-02
2.981432675167431864e-02
3.631386501471884493e-02
4.111357388153528969e-02
4.355503144170511098e-02
4.337928142685158750e-02
4.077973177431377938e-02
3.633397741450879181e-02
3.083407795063256365e-02
2.508012717205370876e-02
1.971181260620548728e-02
1.512393862704511371e-02
1.146851235141346619e-02
8.714241599671747329e-03
6.725197407191877905e-03
5.329304687314092778e-03
