0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.261087090838383510e-04
3.571335523131173172e-04
6.106054729174818264e-04
8.414893835105885815e-04
1.031531458615527743e-03
1.176383752784896297e-03
1.273684712795883052e-03
1.315300993494339463e-03
1.286060429168861367e-03
1.169432989361129027e-03
9.584163665477407482e-04
6.683361347524897174e-04
3.477652881686851914e-04
8.397577017123444029e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.654162839632641529e-04
1.765674321289809057e-03
3.495868100439280656e-03
5.617250739784715972e-03
7.981266969890647711e-03
1.045148056336618440e-02
1.291847194646478583e-02
1.530542273770003729e-02
1.756529013751585711e-02
1.967291654950492630e-02
2.161604500671645765e-02
2.338788639473618827e-02
2.498171688027581161e-02
2.638661064895749669e-02
2.758369378300067412e-02
2.854364398354194976e-02
2.922715046794843730e-02
2.958974959912376648e-02
2.959102773544216095e-02
2.920648478842500714e-02
2.843916473500596523e-02
2.732783182386193735e-02
2.594898984930629413e-02
2.441124360591123005e-02
2.284219394414465157e-02
2.136997668334084458e-02
2.010325529410716267e-02
1.911435011088561883e-02
1.842972354564008722e-02
