0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.403164971537695046e-06
2.224841766785787763e-05
8.550367027040277693e-05
1.994176131391765209e-04
3.193476916179011776e-04
3.678877488637135088e-04
3.124545981222308757e-04
2.412654211048342998e-04
3.842622382906302442e-04
1.081909265150121082e-03
2.728903560801029284e-03
5.695182794189942131e-03
1.020759386007019306e-02
1.620104022582005698e-02
2.319872620146287701e-02
3.030933865180519132e-02
3.639661310224544949e-02
4.038673000478536917e-02
4.159018618398787476e-02
3.989813866715238161e-02
3.578052476228727602e-02
3.010941564351753141e-02
2.389468109211672145e-02
1.803017096941344002e-02
1.312231223223903759e-02
9.431470292622638751e-03
6.915788254412922123e-03
5.338620206743967950e-03
4.390977174514891154e-03
3.789501769804897585e-03
3.330697976323619691e-03
2.902585046796531121e-03
2.467653853847610879e-03
2.034032393787410520e-03
1.627967855457875673e-03
1.274478464570107106e-03
