0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.981329701637523937e-315
3.627429598660866904e-265
7.064633917613562546e-224
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.034958053076244020e-80
6.402713804439354435e-68
2.670170362823438595e-57
1.994513673734979001e-48
5.365623465442056758e-41
9.060423894147563855e-35
1.514088034399177428e-29
3.651982412645271863e-25
1.741025106412210539e-21
2.132796205761340863e-18
8.359891262274621075e-16
1.259478249706715804e-13
8.501971435947780226e-12
2.923336700588406906e-10
5.699028364168393115e-09
6.888372564516360003e-08
5.561520307409578655e-07
3.191595660536425116e-06
1.371151551155641761e-05
4.606026022836881112e-05
1.255237397463038424e-04
2.864196155686713364e-04
5.625279424738070626e-04
9.746784835884049784e-04
1.523804653458373697e-03
2.194573167706428182e-03
2.966757124857562645e-03
3.825875765906645246e-03
4.765792264887387664e-03
