0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.108258726432799901e-05
9.301973306931668722e-05
1.767994969217309221e-04
2.704138481027056323e-04
3.576099768054563969e-04
4.170221473141888079e-04
4.244248642802668893e-04
3.604975777181369345e-04
2.260393373689249601e-04
6.574849858154728553e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.140596323632229341e-03
5.571561794582329669e-03
9.001212149825233572e-03
1.161388332148865880e-02
1.306266741682208035e-02
1.336456307846529447e-02
1.275460512718288621e-02
1.155069810122131765e-02
1.005739489590836908e-02
8.513804726505709575e-03
7.077124342717559802e-03
5.828946811429029651e-03
4.792784488853896185e-03
3.954567133761702213e-03
3.281178142877354958e-03
2.734623616467823232e-03
2.281135714750217452e-03
1.895576549509309094e-03
1.562129769464501439e-03
1.272569236738883142e-03
1.023427278491351872e-03
8.131772745727412766e-04
6.401609600239326070e-04
