0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.197976787669643862e-277
1.681045892857400381e-228
7.778926192745791058e-189
3.322285322042124950e-156
2.418750333878498537e-129
3.194994825030494568e-107
5.280045779182782848e-89
5.289828944393158140e-74
1.165517917539637808e-61
1.613069552484837471e-51
3.274160109273062510e-43
1.898628774831465098e-36
5.009969917576000699e-31
6.117135627225061588e-27
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.986349015849597278e-11
3.104598831668483443e-09
6.240663004963225827e-08
6.784741369631157767e-07
4.667270134177028674e-06
2.245282683010624134e-05
8.119519228253642125e-05
2.332563568012341380e-04
5.559523389689669014e-04
1.138015863706656142e-03
2.056696391821581042e-03
3.355274335985571500e-03
5.029668203129962663e-03
7.026973786509629720e-03
9.253129892544072199e-03
1.158479712918683048e-02
1.388190903891191839e-02
1.599968292038324302e-02
1.780000056709151249e-02
1.916233640231463503e-02
1.999522142861879723e-02
2.024958740595446047e-02
1.993251407281316362e-02
1.911470844507120667e-02
1.792315184894090196e-02
1.651597023783447221e-02
1.504668725340179564e-02
1.363182207882005295e-02
1.233419025256974819e-02
