0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.611380926709285366e-04
1.232357304135647553e-03
1.998695414551475598e-03
2.463111177964175981e-03
2.408226024309393330e-03
1.779994587618781779e-03
7.871644856612928934e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.738077783979421097e-03
6.953640495925297003e-03
1.093366721968675945e-02
1.366362455202112594e-02
1.487749911899230969e-02
1.491425985870083702e-02
1.441582966363957885e-02
1.399006187567868043e-02
1.397757076730763576e-02
1.439135730524379597e-02
1.500385391163437318e-02
1.549980126501378230e-02
1.561339216639080069e-02
1.520414649957585462e-02
1.426727413709021064e-02
1.290033150854282690e-02
1.125417549258003747e-02
9.488970115674323635e-03
7.744673608977091506e-03
6.126567635099548770e-03
4.702068155782716807e-03
3.504301594606282211e-03
2.538880480705107967e-03
1.791590680839574845e-03
1.235704228306943459e-03
8.382643127966618590e-04
5.650514974103876265e-04
