0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.296342765475060466e-105
1.412403606254234614e-86
1.921856217359392381e-71
4.066619817929412754e-59
4.270279050356467240e-49
5.295938771672148715e-41
1.299621154230265715e-34
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.211753478263470952e-05
8.188375269536191884e-05
2.899111588191403575e-04
7.145314560900505128e-04
1.382647945619641270e-03
2.271072335408930078e-03
3.376830112395401515e-03
4.800109847125764821e-03
6.761952497861142830e-03
9.528504337423568393e-03
1.328205325942300244e-02
1.801052849549170803e-02
2.346868198705250735e-02
2.921976842084074780e-02
3.472812221427134388e-02
3.945899318806542905e-02
4.295344407694707406e-02
4.487181226277861534e-02
4.502041361903453415e-02
4.337665745913445864e-02
4.010939031716017483e-02
3.557441520830372655e-02
3.026783150470578609e-02
2.474033778693126087e-02
1.949699509730360575e-02
1.491430915413323975e-02
1.119752773135396229e-02
