0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.125170744307811934e-04
4.082040140070002684e-04
7.606230424211925202e-04
1.088741358531632175e-03
1.353957904252981121e-03
1.552163040162722390e-03
1.702811964206016500e-03
1.837214818390711310e-03
1.987974390612502404e-03
2.180864536534353644e-03
2.429671207615771798e-03
2.733882916208334440e-03
3.078798177005685494e-03
3.437614547111983616e-03
3.775224739812490116e-03
4.053582898741108463e-03
4.238511879505699534e-03
4.307679093016429650e-03
4.259152680474400342e-03
4.119417679903301412e-03
3.949048670760877539e-03
3.843718781852898270e-03
3.928361713769147959e-03
4.343426972784125012e-03
5.224157561475074006e-03
6.676069473053524925e-03
8.751507639787273890e-03
1.143264927014911274e-02
1.462539133314716237e-02
1.816638425040650873e-02
2.184257031676522035e-02
2.541968432262114996e-02
2.867407348671751136e-02
3.142151487066138088e-02
3.353765149485124497e-02
3.496691425799344083e-02
3.571961816598103606e-02
3.585946227506690842e-02
3.548526214430825637e-02
3.471115488991444870e-02
3.364891930601607989e-02
3.239487099478073617e-02
3.102245798335941107e-02
2.958049256577028815e-02
2.809605631544400892e-02
2.658055879290489865e-02
2.503722174057391309e-02
