0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.749520466130649918e-05
5.123658335188833405e-04
9.996633298741666382e-04
1.372454066387772181e-03
1.530738670736540548e-03
1.441844244281983599e-03
1.138680036873567772e-03
7.172899283411947931e-04
3.234167960667587720e-04
1.203322941384055936e-04
2.376870059914355543e-04
7.126812399481002912e-04
1.446606340077663099e-03
2.204923311146840623e-03
2.680198587952321333e-03
2.612906188971401804e-03
1.934690947462804154e-03
8.782665683802329043e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.922248712772441645e-03
6.247412835864233661e-03
1.228907006628725089e-02
1.909214459580163906e-02
2.565783406694110980e-02
3.115497970813911263e-02
3.506099033255846015e-02
3.720681452343230222e-02
3.773412381987418379e-02
3.699662853584110428e-02
3.544515195155287929e-02
3.352878515541335425e-02
3.162866798577927685e-02
3.002501310223865474e-02
2.888809774616666465e-02
2.828199196425599388e-02
2.817381323265786067e-02
2.844739077630098131e-02
2.892442196092294415e-02
2.939596655484514112e-02
2.966251128510015087e-02
2.957469718885656976e-02
2.906324238355867048e-02
2.814835378406580282e-02
2.692557255591234225e-02
2.553333357570133910e-02
