0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.306307742323138475e-04
3.241413878865982440e-03
4.714879193063421965e-03
4.590504688398071645e-03
3.280625552136253505e-03
1.614579753884926808e-03
3.689157463003680626e-04
0.000000000000000000e+00
2.498413322774729471e-04
1.181119822922610920e-03
2.378385541517250533e-03
3.429779319491823610e-03
4.039862659591465614e-03
4.078029445581159151e-03
3.576835387636030476e-03
2.707340044145085511e-03
1.755338707429469338e-03
1.101271524298797107e-03
1.176195883593378257e-03
2.355075660763197506e-03
4.783786693613149496e-03
8.208026875122970828e-03
1.192582836087949759e-02
1.495789134969680370e-02
1.641284639950599950e-02
1.588974642384592337e-02
1.371063608471531636e-02
1.085758502046218869e-02
8.646068735902604288e-03
8.290645408978915970e-03
1.053847181305584378e-02
1.547778270393668915e-02
2.254082036096313746e-02
3.066495265878163914e-02
3.855433271231543946e-02
4.497588845677958497e-02
4.901869625148883025e-02
5.025475885019252409e-02
4.876995127273590219e-02
4.507674570913166451e-02
3.995406938255738338e-02
3.426938292870126967e-02
2.882527639461204480e-02
2.425072369306041989e-02
2.093892744851115137e-02
1.902542098628446504e-02
1.840015336920315658e-02
1.875001266373994141e-02
1.962825329809947394e-02
2.054286773758699086e-02
2.104975226433793839e-02
2.083300561323285852e-02
