0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.059738119108762259e-307
5.523192938636782744e-256
1.197513887274961978e-213
2.264746529506415281e-178
6.023062670586276919e-149
2.027266320863323243e-124
5.328840191974065654e-104
5.153394372906539357e-87
6.817015759162202111e-73
3.720414233195523476e-61
2.114741265634066019e-51
2.727013793620080418e-43
1.538582961039584288e-36
6.601211369010782473e-31
3.400785502379397596e-26
3.032611205382170689e-22
6.239769974992147997e-19
3.728366739280768861e-16
7.831679157529813778e-14
6.807263280062656842e-12
2.816887443709455113e-10
6.259948617761121659e-09
8.282671541183980972e-08
7.124379327444222195e-07
4.291775269426852200e-06
1.927320318100464086e-05
6.793569069512066466e-05
1.959937433215207822e-04
4.784906717758890204e-04
1.014863012470522624e-03
1.909099262482025520e-03
3.238027249033290176e-03
5.018245213028149979e-03
7.185214582973653390e-03
9.594122650871552901e-03
1.204324167276734497e-02
1.431147414217764924e-02
1.619718040826203034e-02
1.754735091579370798e-02
1.827300315992883700e-02
1.835315753889048274e-02
1.783129693652945116e-02
1.680561521891257501e-02
