0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.721104308855471548e-05
2.748592399713147027e-04
5.898841954300000287e-04
9.134675322075778677e-04
1.164076615211793618e-03
1.289903522462423381e-03
1.278146525205224116e-03
1.153337464393645656e-03
9.684490351387934834e-04
7.920174325931848011e-04
6.934267619048941267e-04
7.279933865493806331e-04
9.239771549497069079e-04
1.274556577931469214e-03
1.737937431551213113e-03
2.247246967966841716e-03
2.728969034685705623e-03
3.125632404611413534e-03
3.416526282637216607e-03
3.630040250308630770e-03
3.842957891979735443e-03
4.165452692502840705e-03
4.714900176000462635e-03
5.585573826628676027e-03
6.823220490337241796e-03
8.412374533940558674e-03
1.028033878876642021e-02
1.231651815039112689e-02
1.440111135009646166e-02
1.643453819918956962e-02
1.835910561047444933e-02
2.016697058006769461e-02
2.189218780751442384e-02
2.358829529745156556e-02
2.529637649956808371e-02
2.701213539541351058e-02
2.866307869963455324e-02
3.010606054642949586e-02
3.114984674015588290e-02
3.159822240719860342e-02
3.130039840489937109e-02
3.019180365137926966e-02
2.831209237388829930e-02
2.579633449901301556e-02
2.284501345691250171e-02
1.968425105544157477e-02
1.652810472366677413e-02
1.355118007251185364e-02
1.087475698442196687e-02
8.565335473551625306e-03
6.642023254239903807e-03
