0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.368278580998057137e-313
2.837649065504464566e-259
4.969319158911548019e-215
1.809122969701856634e-178
3.043977600954924286e-148
3.025549802167475762e-123
1.451875199639638502e-102
1.902810793075891712e-85
2.839341050483200759e-71
1.560984721274944813e-59
8.303195273442271115e-50
9.459886363016040541e-42
4.446275437576238912e-35
1.482127718654374459e-29
5.487570397085860086e-25
3.273693442695991784e-21
4.287243790429409144e-18
1.596384182941828918e-15
2.104308106518546846e-13
1.187742182933889910e-11
3.402412121414136160e-10
5.756615579346574546e-09
6.510698570933666452e-08
5.346303635981809773e-07
3.330715951135899328e-06
1.613070693335216839e-05
6.202552678638171765e-05
1.938024400613975583e-04
5.042233131658076717e-04
1.118602188719586841e-03
2.162806695726733359e-03
3.716488569708737214e-03
5.774052756191950207e-03
8.233395504474882998e-03
1.091706050440702236e-02
1.361385228227853829e-02
1.612134107137625644e-02
1.827389266192570513e-02
1.995235931872889334e-02
2.108186205337410010e-02
2.162673780959744121e-02
2.158744429052224939e-02
2.099886736360617040e-02
1.992739247820853044e-02
1.846509057768217638e-02
1.672111442334815040e-02
