0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.428603520149700512e-05
3.280192676852067691e-04
6.668959693587662475e-04
9.990742310204648799e-04
1.282834362721726844e-03
1.509402396969937140e-03
1.692815319739575820e-03
1.858948949145381238e-03
2.035577403070456572e-03
2.244717558118764118e-03
2.497770350830793955e-03
2.793368067947671427e-03
3.117537143340374812e-03
3.445775286605591570e-03
3.746766850430718800e-03
3.987551956199062407e-03
4.139942819410397795e-03
4.187847722449243408e-03
4.134913781737510272e-03
4.011484266265184437e-03
3.879303109998828800e-03
3.831932996804855805e-03
3.988926003272343611e-03
4.482752213232893586e-03
5.439300628670721595e-03
6.954883062869377484e-03
9.074312574578859494e-03
1.177514195795273562e-02
1.496227848185823113e-02
1.847511047395640829e-02
2.210649340349672698e-02
2.563016582833232970e-02
2.883116979286662676e-02
3.153322784627387437e-02
3.361796691337029519e-02
3.503306394471125684e-02
3.578910933318044107e-02
3.594740872676453064e-02
3.560243715664705710e-02
3.486299780596829878e-02
3.383551430442013203e-02
3.261172668605869657e-02
3.126179142611255901e-02
2.983268296143176332e-02
2.835097882815729511e-02
2.682861169739066132e-02
2.526998237140393178e-02
