0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.093690939184073923e-29
1.144618262490599986e-23
1.438355805510001298e-19
2.555841777770539067e-16
9.912451077076822922e-14
1.145129373982141363e-11
4.995600374722385687e-10
9.909096885019902085e-09
1.036405833885904506e-07
6.459544756347936661e-07
2.678233417899763741e-06
8.293504081795300586e-06
2.193251809871258582e-05
5.591544440698891302e-05
1.425521000098874699e-04
3.482622474457840308e-04
7.788470640978037169e-04
1.567426657265429167e-03
2.846159941951809536e-03
4.711299792752811702e-03
7.192945479414448312e-03
1.023722132490843817e-02
1.370373470129706943e-02
1.737785360826970063e-02
2.099574495274142416e-02
2.427902287309932627e-02
2.697431256030843189e-02
2.889092782448342972e-02
2.992814775995008419e-02
3.008481042762315219e-02
2.945021277377074531e-02
2.818276257606933122e-02
2.648349608466737948e-02
2.456569538026839514e-02
2.261982328018753360e-02
2.077973706046657917e-02
1.910301336940477615e-02
1.757520513504117268e-02
1.613619087800536450e-02
1.471607996798928245e-02
1.326567455914923199e-02
1.177197016724887239e-02
1.025747579485336396e-02
8.768348482388476847e-03
7.358490056565195753e-03
6.075550557140768290e-03
4.952054929017887797e-03
4.002232989844801275e-03
