0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.625424149334735292e-166
2.191559094841627354e-135
8.821728319502557340e-111
7.075768825339388907e-91
8.567781279060844811e-75
7.089703151032424344e-62
9.736348860871673415e-52
0.000000000000000000e+00
5.830329100407124311e-36
1.896168180566402861e-29
2.191790490373343967e-24
2.396936779401868583e-20
4.112988331009244195e-17
1.576315172881983515e-14
1.754050053255416164e-12
6.892110205241244722e-11
1.119551015302155635e-09
9.716024256710492201e-09
8.844000582368928313e-08
1.016798138430732104e-06
8.594015838667984019e-06
4.718374077266353884e-05
1.770688193319603027e-04
4.816664723674753817e-04
9.940104135456938154e-04
1.611270663515527611e-03
2.117229840809126736e-03
2.363201154655556694e-03
2.490097679606263336e-03
3.000425270081311623e-03
4.592872859094636155e-03
7.838104001606078369e-03
1.285850777080601616e-02
1.915778447868480769e-02
2.568594387774864041e-02
3.114214294397141952e-02
3.440760561163336978e-02
3.491656931632442645e-02
3.279639884778415282e-02
2.873859191471483943e-02
2.370206181471538887e-02
1.860398722945535294e-02
1.411199631344321227e-02
1.057130083882583914e-02
8.038726085160494486e-03
6.372745361206319167e-03
5.334750645431761071e-03
4.673781928017203130e-03
4.182702163792708511e-03
3.724547531736094319e-03
3.234158523493149001e-03
2.703444083509681101e-03
