1.975648622651978575e-02
1.787723751739084613e-02
1.542005085376450119e-02
1.272071344479658132e-02
1.015154783336996019e-02
8.045524719112158787e-03
6.634106681205634293e-03
6.009673730575522052e-03
6.117401104310899937e-03
6.775481088560619640e-03
7.717719323840612801e-03
8.649210540170020750e-03
9.304108812857364921e-03
9.494575498673985675e-03
9.141921519881831062e-03
8.284590177497880639e-03
7.062350002141649062e-03
5.680932899662111818e-03
4.365298413375010532e-03
3.311834462518685289e-03
2.649638096824543775e-03
2.418634771829369316e-03
2.568294648235552088e-03
2.976030580827269695e-03
3.480060395555417511e-03
3.918531866508681918e-03
4.165705896581010405e-03
4.157179244577045678e-03
3.899155605577755979e-03
3.460810366478171956e-03
2.952772690915420137e-03
2.497698071780016411e-03
2.200217795259123282e-03
2.123096441546880320e-03
2.274502396683792879e-03
2.608481975775113221e-03
3.037712048966492023e-03
3.455019289083106990e-03
3.758464762433576332e-03
3.874264187775030427e-03
3.772500546942611672e-03
3.472331964393923602e-03
3.035842387561695811e-03
2.552290126844810290e-03
2.116669139019205712e-03
1.807685936302561155e-03
1.670199155287493834e-03
1.705937437879609560e-03
1.874277268128164350e-03
2.102564380593666734e-03
2.303433189038662458e-03
2.395213990504741364e-03
2.321019450230492331e-03
2.062488161365448689e-03
1.645309605282470160e-03
1.135335207336142299e-03
6.259926297524256826e-04
2.195124103289905070e-04
5.787694633437943977e-06
4.322393756093573713e-05
3.455501471307406117e-04
8.773211959419964859e-04
1.559020359398954544e-03
2.280697704000284650e-03
2.921407669677665315e-03
3.370696169957133718e-03
3.548205804631080970e-03
3.418077119224223644e-03
2.996009316223689593e-03
2.348295032374462295e-03
1.583544012784021985e-03
8.389081039143790261e-04
2.632676154510469224e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.592640514264525317e-04
4.280655767052443661e-04
7.199589025005269285e-04
9.662218225623617207e-04
1.119448898168559159e-03
1.155150025032108518e-03
1.071445458990580432e-03
8.870105645871655727e-04
6.374787324949090454e-04
3.705755649855774691e-04
1.403361635601489785e-04
8.431094853314507901e-07
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.083714574649080431e-05
2.609028602154162360e-04
5.486435995440578717e-04
8.639183288175172459e-04
1.145268419249202696e-03
1.337951524588837414e-03
1.401898917429822812e-03
1.318711305032268079e-03
1.096858450301009189e-03
7.743890502932050408e-04
4.186750121960182555e-04
1.229869362573986810e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.666658888523979484e-04
9.584957707601818788e-04
1.595125706360642258e-03
2.102954597624836532e-03
2.339825668894946181e-03
2.221648162805009170e-03
1.749265544785391776e-03
1.033852244916353292e-03
3.192588008810387317e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
