0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.404807806948067716e-04
4.101626943213216225e-04
6.806600101670652473e-04
8.480697814426801104e-04
8.475126515608783027e-04
6.674612591315629397e-04
3.630307007648524219e-04
6.737533067771094648e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.755826777558661166e-03
5.536101788471791199e-03
1.056257932500637674e-02
1.609761830143770917e-02
2.150972770035077669e-02
2.631722502888124426e-02
3.020626392181677625e-02
3.302513810149146356e-02
3.476089660435412870e-02
3.550600629428100896e-02
3.542217691430619986e-02
3.470647254373244311e-02
3.356264379167598483e-02
3.217898897340929626e-02
3.071312262561686976e-02
2.928351637420954778e-02
2.796726607483375135e-02
2.680312089588319374e-02
2.579845980828287047e-02
2.493871375198462512e-02
2.419771165674838159e-02
2.354750995496574309e-02
2.296639725599556800e-02
2.244396695679505907e-02
2.198250049364509906e-02
2.159447882021474710e-02
2.129681875814000425e-02
2.110323916408384307e-02
2.101671659223855113e-02
2.102404294274128407e-02
