0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.137784247393509705e-04
4.679114217688574691e-04
8.903818213910819806e-04
1.256262156963726482e-03
1.489672810266527746e-03
1.561216009299480059e-03
1.481685158835029277e-03
1.293110923745149909e-03
1.058124541772454286e-03
8.482244951672174120e-04
7.312312977285096447e-04
7.585394139832878860e-04
9.538579366860364724e-04
1.306360179250249743e-03
1.771427481068212073e-03
2.280712207165087879e-03
2.760391313330977543e-03
3.153471749842970406e-03
3.440073339465096747e-03
3.649405084665148253e-03
3.858829309737904847e-03
4.178773786692065867e-03
4.726577520587323285e-03
5.596288749921175115e-03
6.833359789160012299e-03
8.422058996670356984e-03
1.028950814693002300e-02
1.232503005228193990e-02
1.440882368947680320e-02
1.644136461909278743e-02
1.836509286422643994e-02
2.017270980962146409e-02
2.190070959599713443e-02
2.361110336034605295e-02
2.536725605348393725e-02
2.721057699696861551e-02
2.914360178653770811e-02
3.112260616410759614e-02
3.306033169577388131e-02
3.483738174748242378e-02
3.631955917001736256e-02
3.737775662377169211e-02
3.790687895660133783e-02
3.784068835715613532e-02
3.716040409459187704e-02
3.589617790332950975e-02
3.412188883710653986e-02
3.194476264888877065e-02
2.949195283849057395e-02
2.689638859508770158e-02
2.428395479442350957e-02
